time,EHW_1W,EHW_1D,EHW_12H,EHW_2H,EHW_1H,PROP_1W,PROP_1D,WORKDAY,HOLIDAYS,DAY0,DAY1,DAY2,DAY3,DAY4,DAY5,HOURLY_MEAN,DAILY_HOURLY_MEAN,IS_CONSUMPTION_LAST24H,IS_CONSUMPTION_LAST12H
2018-03-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.1660603265350065,0.02162865642726075,0.0,0.0
2018-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04428606077448411,0.0,0.0,0.0
2018-03-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009479002521286343,0.0,0.0,0.0
2018-03-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002773960447634618,0.0,0.0,0.0
2018-03-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006995998518572534,0.0,0.0,0.0
2018-03-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010804555896082567,0.0,0.0,0.0
2018-03-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051587746675478593,0.0,0.0,0.0
2018-03-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6822794661483521,0.01340671994240203,0.0,0.0
2018-03-15 07:00:00,33.5,0.0,0.0,0.0,0.0,31.904761904761905,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.729452965478256,22.13910848602658,0.0,0.0
2018-03-15 08:00:00,1.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.259236806949088,5.588481892952676,0.0,0.0
2018-03-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1111006317203165,0.004027132728413308,0.0,0.0
2018-03-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.772710580204998,0.0017812716156716739,0.0,0.0
2018-03-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5999955161419706,0.10546875,0.0,0.0
2018-03-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2020502982819491,0.0,0.0,0.0
2018-03-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15258299385768945,0.0,0.0,0.0
2018-03-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18054984761604423,0.052734375,0.0,0.0
2018-03-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08369533202920312,0.0018792367045534775,0.0,0.0
2018-03-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9568978311075601,0.002818855056830216,0.0,0.0
2018-03-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6329205416505346,2.402418027042586,0.0,0.0
2018-03-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5936417613489606,0.24010384015705144,0.0,0.0
2018-03-15 19:00:00,28.5,0.0,0.0,0.0,0.0,27.142857142857142,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.241246068908065,24.99710075232336,1.0,1.0
2018-03-15 20:00:00,42.0,0.0,0.0,0.0,25.5,40.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.110759246836967,21.22097271966327,1.0,1.0
2018-03-15 21:00:00,0.0,0.0,0.0,25.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.120374183583838,18.51682848030209,1.0,1.0
2018-03-15 22:00:00,0.0,0.0,0.0,2.0,39.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.709711011029092,3.72541606565653,1.0,1.0
2018-03-15 23:00:00,0.0,0.0,0.0,39.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.060524982317173,3.0526470026956307,1.0,1.0
2018-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042809858748667974,0.041343207500176504,1.0,1.0
2018-03-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009163035770576798,0.0009396183522767387,1.0,1.0
2018-03-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0026814950993801307,0.0,1.0,1.0
2018-03-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0067627985679534494,0.0,1.0,1.0
2018-03-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010444404032879813,0.005385218427817515,1.0,1.0
2018-03-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04986815511962931,0.21645507216453552,1.0,1.0
2018-03-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6595368172767404,1.56704510122504,1.0,1.0
2018-03-16 07:00:00,45.0,0.0,25.5,0.0,0.0,39.823008849557525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.238471199962314,21.799741399689744,1.0,1.0
2018-03-16 08:00:00,2.5,0.0,2.0,0.0,0.0,2.2123893805309733,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0172622467174515,3.7733687346870664,1.0,1.0
2018-03-16 09:00:00,0.0,0.0,39.5,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0407306106629726,2.2151349083069363,1.0,1.0
2018-03-16 10:00:00,13.0,0.0,0.0,5.0,5.5,11.504424778761061,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.613620227531498,12.360670274212806,1.0,1.0
2018-03-16 11:00:00,0.0,0.0,0.0,5.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5799956656039049,0.06852695021175684,1.0,1.0
2018-03-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19531528833921746,0.0017680323801711043,1.0,1.0
2018-03-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14749689406243313,0.12586573005683022,1.0,1.0
2018-03-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1745315193621761,0.38967443992071227,1.0,1.0
2018-03-16 15:00:00,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08090548762822969,0.17457032203674316,1.0,1.0
2018-03-16 16:00:00,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.925001236737308,0.05872843450410414,1.0,1.0
2018-03-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5784898569288501,1.224789953190052,1.0,1.0
2018-03-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.473853702637329,1.35968537472676,1.0,1.0
2018-03-16 19:00:00,1.5,25.5,0.0,0.0,33.0,1.3274336283185841,38.059701492537314,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.71653786661113,6.420060060233287,1.0,1.0
2018-03-16 20:00:00,34.0,2.0,5.0,33.0,46.5,30.088495575221238,2.985074626865672,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.6070672719424,26.86515137105155,1.0,1.0
2018-03-16 21:00:00,17.0,39.5,5.5,46.5,0.0,15.044247787610619,58.95522388059702,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.933028377464376,12.388978785741864,1.0,1.0
2018-03-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.552720643994789,8.40452802271217,1.0,1.0
2018-03-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9585074829066005,0.0703125,1.0,1.0
2018-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.041382863457045706,0.05179646166925522,1.0,1.0
2018-03-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008857601244890905,0.0,1.0,1.0
2018-03-17 02:00:00,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002592111929400793,0.0,1.0,1.0
2018-03-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006537371949021668,0.002114141292622662,1.0,1.0
2018-03-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.001009625723178382,0.0,1.0,1.0
2018-03-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048205883282308334,0.0,1.0,1.0
2018-03-17 06:00:00,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.637552256700849,0.0,1.0,1.0
2018-03-17 07:00:00,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.763855493296903,2.9615840678029457,1.0,1.0
2018-03-17 08:00:00,36.0,5.0,0.0,0.0,0.0,62.06896551724138,5.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.95002017182687,11.702142185078188,1.0,1.0
2018-03-17 09:00:00,22.0,5.5,0.0,0.0,3.5,37.93103448275862,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.15603959030754,6.523419715751039,1.0,1.0
2018-03-17 10:00:00,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.459832886613781,0.916084537030615,1.0,1.0
2018-03-17 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5606624767504415,1.7463794722727242,1.0,1.0
2018-03-17 12:00:00,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1888047787279102,0.6287624507004632,1.0,1.0
2018-03-17 13:00:00,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1425803309270187,0.24304862110474168,1.0,1.0
2018-03-17 14:00:00,0.0,9.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46871380205010355,0.4335760205746062,1.0,1.0
2018-03-17 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07820863804062203,0.19002519915036914,1.0,1.0
2018-03-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8941678621793978,6.418560020295432,1.0,1.0
2018-03-17 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.525873528364555,4.48462424010796,1.0,1.0
2018-03-17 18:00:00,0.0,33.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.458058579216084,1.5073750443728664,1.0,1.0
2018-03-17 19:00:00,0.0,46.5,0.0,0.0,0.0,0.0,46.96969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.87598660439076,3.8815571978630694,1.0,1.0
2018-03-17 20:00:00,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.053498362877654,7.591308061828309,1.0,1.0
2018-03-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.401927431548897,4.965279164896469,1.0,1.0
2018-03-17 22:00:00,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.400963289194963,14.39096603102793,1.0,1.0
2018-03-17 23:00:00,0.0,0.0,33.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.859890566809714,18.228036353364732,1.0,1.0
2018-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000343467514418,0.00022343235771868808,1.0,1.0
2018-03-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008562347870061207,0.0,1.0,1.0
2018-03-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025057081984207665,0.0,1.0,1.0
2018-03-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006319459550720946,0.0,1.0,1.0
2018-03-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009759715324057694,0.0,1.0,1.0
2018-03-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659902050623139,0.059326171875,1.0,1.0
2018-03-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163005148108207,0.2172457796771532,1.0,1.0
2018-03-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.305060310187006,0.9694275542363601,1.0,1.0
2018-03-18 08:00:00,0.0,3.5,0.0,0.0,12.5,0.0,4.022988505747127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.835019499432641,13.496901731136107,1.0,1.0
2018-03-18 09:00:00,0.0,0.0,50.5,12.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0841716039639553,4.888267957025349,1.0,1.0
