time,EHW_1W,EHW_1D,EHW_12H,EHW_2H,EHW_1H,PROP_1W,PROP_1D,WORKDAY,HOLIDAYS,DAY0,DAY1,DAY2,DAY3,DAY4,DAY5,HOURLY_MEAN,DAILY_HOURLY_MEAN,IS_CONSUMPTION_LAST24H,IS_CONSUMPTION_LAST12H
2018-02-06 10:00:00,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.231902147800977,0.0010003374040893742,1.0,1.0
2018-02-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.706883571264084,1.432604436888557e-05,1.0,1.0
2018-02-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9718374892682772,0.0,1.0,1.0
2018-02-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.344866642668822,0.0,1.0,1.0
2018-02-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7160939674730287,3.422714180676427,1.0,1.0
2018-02-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.8851592344948136,0.0,1.0,1.0
2018-02-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7673088023511783,0.016302397488887874,1.0,1.0
2018-02-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.914541078277563,3.3227975506355882,1.0,1.0
2018-02-06 18:00:00,17.5,3.0,0.0,0.0,0.0,13.059701492537313,1.948051948051948,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.896725178188277,25.645786534253507,1.0,1.0
2018-02-06 19:00:00,0.0,8.5,119.5,0.0,14.5,0.0,5.51948051948052,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.423586545645294,3.579928751795035,1.0,1.0
2018-02-06 20:00:00,0.0,21.5,2.0,14.5,0.0,0.0,13.96103896103896,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.4133802576596,11.158064295410007,1.0,1.0
2018-02-06 21:00:00,5.0,0.0,0.0,0.0,29.5,3.7313432835820897,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.359211335771825,4.6302736353675495,1.0,1.0
2018-02-06 22:00:00,0.5,0.0,0.0,29.5,0.0,0.373134328358209,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.6721469795138315,2.543870554484897,1.0,1.0
2018-02-06 23:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49500326760681634,0.09143469275670668,1.0,1.0
2018-02-07 00:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01312557787038229,0.0,1.0,1.0
2018-02-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004955731030057335,0.0,1.0,1.0
2018-02-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004140127883542937,0.0,1.0,1.0
2018-02-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008674443634415283,0.0,1.0,1.0
2018-02-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05761106954505763,0.0,1.0,1.0
2018-02-07 05:00:00,62.5,0.0,0.0,0.0,0.0,45.955882352941174,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.975761655314863,15.625,1.0,1.0
2018-02-07 06:00:00,38.5,0.0,14.5,0.0,0.0,28.308823529411764,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.225698693635954,14.245742754079401,1.0,1.0
2018-02-07 07:00:00,0.0,119.5,0.0,0.0,63.0,0.0,71.77177177177177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.45848639833851,45.260624768007204,1.0,1.0
2018-02-07 08:00:00,0.0,2.0,29.5,63.0,56.5,0.0,1.2012012012012012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.817344366515254,21.26114694599213,1.0,1.0
2018-02-07 09:00:00,0.0,0.0,0.0,56.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.056508395172933,3.2427332889904976,1.0,1.0
2018-02-07 10:00:00,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.9575054095409445,0.609774964583879,1.0,1.0
2018-02-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.6166541188886145,0.14832960979354087,1.0,1.0
2018-02-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9394429062926679,7.859322018859643e-07,1.0,1.0
2018-02-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333710879131946,0.004509156594623484,1.0,1.0
2018-02-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6588908352239278,0.09400028866155043,1.0,1.0
2018-02-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8223205933449864,0.4157835337282369,1.0,1.0
2018-02-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7417318422728056,0.4574604034423828,1.0,1.0
2018-02-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.750723042334977,0.019747209638062355,1.0,1.0
2018-02-07 18:00:00,22.5,14.5,63.0,0.0,0.0,16.544117647058822,8.70870870870871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.050167672248667,25.156414209584,1.0,1.0
2018-02-07 19:00:00,9.0,0.0,56.5,0.0,4.5,6.617647058823529,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.176133660790451,6.661728350518027,1.0,1.0
2018-02-07 20:00:00,2.5,29.5,0.5,4.5,0.0,1.838235294117647,17.71771771771772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.01626758240428,3.9109805683497942,1.0,1.0
2018-02-07 21:00:00,1.0,0.0,0.0,0.0,16.5,0.7352941176470589,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.213904291246097,0.7555825682755124,1.0,1.0
2018-02-07 22:00:00,0.0,1.0,0.0,16.5,0.0,0.0,0.6006006006006006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.6164087468633705,0.040389140193812505,1.0,1.0
2018-02-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47850315868658916,0.00938558578491211,1.0,1.0
2018-02-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012688058608036214,0.0,1.0,1.0
2018-02-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004790539995722091,0.003959544003009796,1.0,1.0
2018-02-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004002123620758173,0.0,1.0,1.0
2018-02-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008385295513268106,0.0,1.0,1.0
2018-02-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05569070056022238,0.22495159367099404,1.0,1.0
2018-02-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.809902933471035,0.2455535960616544,1.0,1.0
2018-02-08 06:00:00,0.0,63.0,4.5,0.0,0.0,0.0,44.680851063829785,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.084842070514757,4.332606081413993,1.0,1.0
2018-02-08 07:00:00,106.5,56.5,0.0,0.0,0.0,55.181347150259064,40.0709219858156,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.55987018506056,95.83277233269025,1.0,1.0
2018-02-08 08:00:00,0.0,0.5,16.5,0.0,49.0,0.0,0.3546099290780142,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.073432887631412,10.929218012362178,1.0,1.0
2018-02-08 09:00:00,0.0,0.0,0.0,49.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.42129144866717,4.404888800885694,1.0,1.0
2018-02-08 10:00:00,10.0,0.0,0.0,10.0,0.0,5.181347150259067,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.692255229222913,2.875084671541117,1.0,1.0
2018-02-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5294323149256606,0.36546851086907184,1.0,1.0
2018-02-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.908128142749579,0.41617515982466696,1.0,1.0
2018-02-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3222587183160881,0.15923421895549836,1.0,1.0
2018-02-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.603594474049797,0.21511901841798683,1.0,1.0
2018-02-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7615765735668203,0.033315526025603504,1.0,1.0
2018-02-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7170074475303788,0.0016706901702321694,1.0,1.0
2018-02-08 17:00:00,71.0,0.0,0.0,0.0,0.0,36.78756476683938,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5923656075904775,17.991503750445418,1.0,1.0
2018-02-08 18:00:00,0.0,4.5,0.0,0.0,0.0,0.0,3.1914893617021276,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.865162083173713,3.5809442180551665,1.0,1.0
2018-02-08 19:00:00,0.0,0.0,49.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.936929205430769,8.545699015188209,1.0,1.0
2018-02-08 20:00:00,0.0,16.5,10.0,7.0,1.5,0.0,11.702127659574469,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.165725329657471,21.29714373815862,1.0,1.0
2018-02-08 21:00:00,3.0,0.0,0.0,1.5,0.0,1.5544041450777202,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.073440814871227,3.133520300453168,1.0,1.0
2018-02-08 22:00:00,2.5,0.0,0.0,0.0,9.5,1.2953367875647668,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5291951219679247,1.9307261005097303,1.0,1.0
2018-02-08 23:00:00,0.0,0.0,0.0,9.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4625530533970362,0.020045191515237093,1.0,1.0
2018-02-09 00:00:00,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012265123321101674,0.016704326262697577,1.0,1.0
2018-02-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004630855329198021,0.016704326262697577,1.0,1.0
2018-02-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0038687195000662337,0.016704326262697577,1.0,1.0
2018-02-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.008105785662825837,0.020045191515237093,1.0,1.0
2018-02-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05383434387488163,0.010022595757618546,1.0,1.0
2018-02-09 05:00:00,42.5,0.0,0.0,0.0,0.0,34.136546184738954,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.649572835688667,26.65625,1.0,1.0
2018-02-09 06:00:00,37.0,0.0,7.0,0.0,0.0,29.718875502008032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.782014001497599,10.472716307447172,1.0,1.0
2018-02-09 07:00:00,0.0,49.0,1.5,0.0,0.0,0.0,63.225806451612904,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.407874512225206,54.897705040903396,1.0,1.0
2018-02-09 08:00:00,0.0,10.0,0.0,0.0,64.5,0.0,12.903225806451612,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.670985124710363,11.317173266676514,1.0,1.0
2018-02-09 09:00:00,0.0,0.0,9.5,64.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.807248400378263,3.273404431063682,1.0,1.0
2018-02-09 10:00:00,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.435846721582149,0.2151327347382903,1.0,1.0
2018-02-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4451179044281384,0.22507996880449355,1.0,1.0
2018-02-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8778572046579264,2.2649002075195312,1.0,1.0
2018-02-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31151676103888515,0.0076282048917739155,1.0,1.0
2018-02-09 14:00:00,4.5,0.0,0.0,0.0,0.0,3.6144578313253013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5501413249148037,2.5710436530184104,1.0,1.0
2018-02-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7028573544479262,0.08527687727473676,1.0,1.0
2018-02-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6931071992793661,0.22599293185499647,1.0,1.0
2018-02-09 17:00:00,32.0,0.0,0.0,0.0,0.0,25.70281124497992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.4392867540041285,10.736024856567383,1.0,1.0
2018-02-09 18:00:00,3.0,7.0,0.0,0.0,0.0,2.4096385542168677,9.03225806451613,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.769656680401255,1.9659594651088665,1.0,1.0
2018-02-09 19:00:00,0.0,1.5,64.5,0.0,0.0,0.0,1.935483870967742,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.75569823191641,3.0407201969375266,1.0,1.0
2018-02-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.760201152002223,7.318009804041828,1.0,1.0
2018-02-09 21:00:00,0.0,9.5,0.0,0.0,5.0,0.0,12.258064516129032,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.254326121042186,3.9322897797792535,1.0,1.0
2018-02-09 22:00:00,0.0,0.5,0.0,5.0,1.0,0.0,0.6451612903225806,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.461555284568994,2.9627805945863495,1.0,1.0
2018-02-09 23:00:00,5.5,0.0,0.0,1.0,0.0,4.417670682730924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44713461828380163,1.5234719973850588,1.0,1.0
2018-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011856285877064951,0.0,1.0,1.0
2018-02-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00447649348489142,0.0,1.0,1.0
2018-02-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003739762183397359,0.0,1.0,1.0
2018-02-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.007835592807398309,0.022470290292581296,1.0,1.0
2018-02-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.052039865745718915,0.0,1.0,1.0
2018-02-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.494587074499044,0.0026426766157783277,1.0,1.0
2018-02-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.489280201447679,1.9124209646988675,1.0,1.0
2018-02-10 07:00:00,0.0,64.5,0.0,0.0,0.0,0.0,91.48936170212765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.77761202848436,14.39763352372722,1.0,1.0
2018-02-10 08:00:00,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.948618953886683,26.662839320048217,1.0,1.0
2018-02-10 09:00:00,2.5,0.0,1.0,0.0,0.0,2.5641025641025643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.213673453698988,33.13504929859371,1.0,1.0
2018-02-10 10:00:00,82.5,0.0,0.0,0.0,123.0,84.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1879851641960775,30.521081535328445,1.0,1.0
2018-02-10 11:00:00,0.0,0.0,0.0,123.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.363613974280534,2.413495789957977,1.0,1.0
2018-02-10 12:00:00,0.5,0.0,0.0,4.0,8.0,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8485952978359955,0.6526499975755502,1.0,1.0
2018-02-10 13:00:00,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3011328690042556,0.7461395609856895,1.0,1.0
2018-02-10 14:00:00,0.5,0.0,0.0,0.0,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4984699474176435,1.249443591825187,1.0,1.0
2018-02-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6460954426329952,0.28679175781241995,1.0,1.0
2018-02-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6700036259700539,0.16524788641465565,1.0,1.0
2018-02-10 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.291310528870658,1.1449069571431008,1.0,1.0
2018-02-10 18:00:00,4.0,0.0,0.0,0.0,2.5,4.102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.444001457721214,3.382561038682677,1.0,1.0
2018-02-10 19:00:00,0.5,0.0,0.0,2.5,2.5,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.53050829085253,2.956379166242414,1.0,1.0
2018-02-10 20:00:00,6.5,5.0,0.0,2.5,11.5,6.666666666666667,7.092198581560283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.534861113602147,12.724059843009464,1.0,1.0
2018-02-10 21:00:00,0.0,1.0,123.0,11.5,3.5,0.0,1.4184397163120568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.145848583674113,3.3312072577177565,1.0,1.0
2018-02-10 22:00:00,0.5,0.0,4.0,3.5,13.5,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3795034417500274,6.802451876651396,1.0,1.0
2018-02-10 23:00:00,0.0,0.0,8.0,13.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43223013100767493,1.3896078071160805,1.0,1.0
2018-02-11 00:00:00,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011461076347829453,0.05623626708984375,1.0,1.0
2018-02-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004327277035395039,0.0,1.0,1.0
2018-02-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036151034439507804,0.0,1.0,1.0
2018-02-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007574406380485032,0.0,1.0,1.0
2018-02-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050305203554194954,0.0,1.0,1.0
2018-02-11 05:00:00,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344767505349076,0.005703532257557455,1.0,1.0
2018-02-11 06:00:00,0.5,0.0,2.5,0.0,0.0,0.19723865877712032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206304194732756,0.177734375,1.0,1.0
2018-02-11 07:00:00,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.985024960868216,4.080053022755506,1.0,1.0
2018-02-11 08:00:00,75.5,0.0,3.5,0.0,0.0,29.783037475345168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.250331655423793,43.04560192129484,1.0,1.0
2018-02-11 09:00:00,87.0,123.0,13.5,0.0,66.5,34.319526627218934,68.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.739884338575685,68.37412592900148,1.0,1.0
2018-02-11 10:00:00,2.0,4.0,11.5,66.5,80.5,0.7889546351084813,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.081718992056208,18.721168762905595,1.0,1.0
2018-02-11 11:00:00,4.5,8.0,0.0,80.5,1.5,1.7751479289940828,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5514935084711827,9.825416075844764,1.0,1.0
2018-02-11 12:00:00,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820308787908129,2.151576611423385,1.0,1.0
2018-02-11 13:00:00,0.5,0.0,0.0,0.0,1.0,0.19723865877712032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29109510670411376,1.1169674561133074,1.0,1.0
2018-02-11 14:00:00,13.0,0.0,0.0,1.0,0.5,5.128205128205129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4485209491703888,4.846178192783863,1.0,1.0
2018-02-11 15:00:00,39.5,0.0,0.0,0.5,0.0,15.581854043392505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5912255945452287,12.376003969310517,1.0,1.0
2018-02-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476701717710521,2.291047528120837,1.0,1.0
2018-02-11 17:00:00,0.0,2.5,0.0,0.0,13.0,0.0,1.3888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231600177908303,2.849872629420389,1.0,1.0
2018-02-11 18:00:00,4.5,2.5,0.0,13.0,1.5,1.7751479289940828,1.3888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.212534742463841,6.925359613740827,1.0,1.0
2018-02-11 19:00:00,17.5,11.5,0.0,1.5,0.0,6.903353057199211,6.388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.696158014490779,10.46830954545816,1.0,1.0
2018-02-11 20:00:00,6.0,3.5,66.5,0.0,8.0,2.366863905325444,1.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26703240981541,7.242816393126689,1.0,1.0
2018-02-11 21:00:00,2.5,13.5,80.5,8.0,19.5,0.9861932938856016,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.457653630884976,8.880706087522292,1.0,1.0
2018-02-11 22:00:00,0.0,11.5,1.5,19.5,0.0,0.0,6.388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683519993691693,0.8000396953710324,1.0,1.0
2018-02-11 23:00:00,0.5,0.0,0.0,0.0,0.0,0.19723865877712032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178224599740858,0.13098410576822062,1.0,1.0
2018-02-12 00:00:00,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011079040469568471,0.0,1.0,1.0
2018-02-12 01:00:00,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0041830344675485385,0.0,1.0,1.0
2018-02-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003494599995819088,0.0,1.0,1.0
2018-02-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007321926167802198,0.0,1.0,1.0
2018-02-12 04:00:00,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.048628363435721786,0.022247314453125,1.0,1.0
